MP,Date,Language,Title,Url,Content
Annalisa TARDINO,2022-12-12,IT,Action plan to boost long-distance and cross-border passenger rail (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-200-0000_IT.html,"  Annalisa Tardino,  relatrice. – Signora Presidente, signora Commissaria, onorevoli colleghi, vorrei innanzitutto ringraziare tutti i colleghi, i relatori ombra, il segretariato, lo staff dei gruppi politici e gli assistenti parlamentari per il lavoro costruttivo che abbiamo portato avanti negli scorsi mesi e che giungerà a conclusione domani, con l'approvazione della nostra relazione sul piano di azione per promuovere i servizi di trasporto ferroviario di passeggeri a lunga percorrenza e transfrontalieri.
Un lavoro molto importante, che ci ha consentito di definire in via unitaria priorità e richieste del settore, con l'obiettivo di migliorare il funzionamento della rete ferroviaria con costi più accessibili.
Un settore competitivo della nostra economia che impiega migliaia di lavoratori che rendono servizi ai cittadini, ma che necessita di diventare più attrattivo rispetto ad altre modalità di trasporto per passeggeri e merci.
Il nostro documento persegue un'ampia gamma di obiettivi, tra cui la creazione di un sistema ferroviario europeo unico, sicuro e totalmente interoperabile; il miglioramento della sostenibilità e la creazione di posti di lavoro.
Si è ritenuto essenziale garantire l'intermodalità del sistema ferroviario con gli altri sistemi di trasporto, anche attraverso la promozione di biglietti unici multimodali, per favorire una soluzione di continuità per i passeggeri che possono viaggiare agevolmente con un unico biglietto attraverso diversi modi di trasporto.
Vogliamo con la nostra proposta tutelare i diritti dei passeggeri: la pari accessibilità, il miglioramento dell'efficienza dei trasporti, la riduzione dei tempi di viaggio e dei prezzi, la promozione di una competizione equa tra gli operatori ferroviari e tra i diversi modi di trasporto, nonché la necessità di un pieno coinvolgimento dei giovani, sia come utenti che come lavoratori.
Sono certa che il potenziamento del trasporto ferroviario di passeggeri a lunga distanza e transfrontaliero svolgerà un ruolo significativo nella promozione del mercato unico europeo, garantendo ai diversi attori condizioni di parità e preservando, al contempo, il principio della mobilità come servizio e il suo ruolo nel promuovere la coesione socioeconomica delle regioni europee.
Fin dall'inizio di questo percorso, infatti, mi sono prefissata l'obiettivo di portare avanti il punto di vista di tutti quei territori che presentano condizioni più svantaggiose, sottolineando l'importanza dello sviluppo delle connessioni locali, anche per collegare le periferie e le isole alle grandi città.
Per questo ho voluto insieme insistere sul potenziamento della connettività, con particolare attenzione alle regioni remote, insulari, montane e meno popolate. Non potrà esserci un'efficace trasporto transfrontaliero senza connessioni con le zone remote, anche interne ai singoli Stati membri.
Perciò la relazione sottolinea l'importanza di stimolare gli investimenti per il completamento della TEN-T in tempi celeri, dando priorità all'assegnazione dei fondi ai progetti strategici, eliminando le strozzature e i collegamenti mancanti e completando i segmenti di ultimo miglio, nella logica di mantenere un approccio orientato al mercato per l'alta velocità e la lunga percorrenza, ma garantendo al contempo il servizio pubblico e la continuità delle tratte.
Si persegue poi la digitalizzazione, la semplificazione normativa e l'eliminazione di disposizioni tecniche e procedure farraginose al fine di garantire una migliore disponibilità dei treni.
Sarà importante, inoltre, adeguare la formazione e la certificazione del personale ferroviario alle esigenze future e rendere il settore un'opzione interessante per i giovani.
Tanti obiettivi da centrare attraverso la predisposizione di proposte legislative e, per questo, ringraziando sin da ora la Commissaria per la disponibilità finora mostrata, chiediamo alla Commissione europea di procedere in tal senso, rispettando quanto da noi indicato in questo documento, nell'interesse dei cittadini e del settore.
"
Annalisa TARDINO,2022-11-23,IT,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-023-0000_IT.html,"  Annalisa Tardino (ID).   – Signor Presidente, onorevoli colleghi, signori Commissari, nella generale vacuità delle parole spese sul tema, ve ne sono alcune inaspettate, dense invece di significato, quelle del capogruppo del PPE, il collega Weber, che cito: ""Se non si riesce a distinguere tra migranti illegali, richiedenti asilo e rifugiati, allora non si riesce ad aiutare chi ha davvero bisogno"". E ancora: ""Penso che sia necessario proteggere le frontiere e uno Stato deve poter decidere chi arriva e chi non è il benvenuto nell'Unione europea"". Le ha pronunciate Weber, tedesco, del Partito popolare europeo, avrei potuto dirle io. 
Ma per aiutare davvero chi ha bisogno e difendere i confini c'è un'unica soluzione, che il PPE però non sostiene: creare dei centri di identificazione in Africa, con gestione e personale dell'Unione europea. Ciò consentirebbe di rispettare il diritto internazionale e comunitario, eliminare i fattori di attrazione alla migrazione illegale e aprire le porte a una definizione veramente condivisa del problema. Troppi i fallimenti europei finora e la richiesta congiunta di Malta, Cipro, Grecia e Italia ne sono una testimonianza. Numeri spaventosi di arrivi, quando riescono ad arrivare, in assenza di tragedie.
Siate, per una volta, determinati, riempite di significato le parole politiche del capogruppo del PPE, se non le nostre. Andiamo a fondo e rendiamo certi i rimpatri, definiamo normativamente il modus operandi delle ONG, in troppi casi conniventi con i trafficanti, secondo Frontex. Trasparenza e responsabilità dello Stato battente bandiera devono essere le parole d'ordine.
Per trovare una soluzione europea sull'immigrazione, come chiedete, dovreste solo ascoltarci, perché noi che viviamo il problema sulla nostra pelle abbiamo le idee molto chiare. 
"
Annalisa TARDINO,2022-07-04,IT,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-028-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, proponiamo di aggiungere all'ordine del giorno una dichiarazione della Commissione con dibattito sul tema dei disservizi nel settore aereo che stanno colpendo i cittadini europei. 
Si tratta di una situazione urgente che sta diventando veramente insostenibile e sta colpendo milioni di viaggiatori nel continente, impattando sulla nostra economia, soprattutto nel settore turistico.
Chiediamo quindi, di conseguenza, di spostare il dibattito sulle misure Brexit in considerazione della maggiore urgenza che riguarda il settore aereo. Mi auguro che i colleghi degli altri gruppi possano sostenere questa nostra proposta.
"
Annalisa TARDINO,2022-07-04,IT,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-032-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Sì, Presidente, grazie, siamo a favore.
"
Annalisa TARDINO,2022-07-04,IT,"Loss of life, violence and inhumane treatment against people seeking international protection at the Spanish-Moroccan border (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-083-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, questo di oggi è l'ennesimo dibattito su morti e violenze ai confini dell'Europa, oggi con riferimento ai fatti di Melilla e alla violenta e minacciosa calca che ha tentato non di entrare, Commissaria, ma di sfondare il confine tra Marocco e Spagna.
Pedro Sánchez, Primo ministro socialista spagnolo, ha definito la tragedia ""un attacco all'integrità territoriale del nostro paese"", un ""assalto violento e organizzato da parte delle mafie dedite alla tratta di esseri umani"", ma lui, esponente dello stesso partito che in quest'Aula da anni nega l'esistenza del traffico di esseri umani e di ONG complici nel Mediterraneo boicottando soluzioni efficaci, può dirlo, se lo diciamo noi siamo sovranisti, persino cattivi e razzisti e, come Matteo Salvini, andiamo a processo solo per aver difeso i nostri confini.
Vedete, non possiamo parlare di violenza e morti senza guardare alle vere responsabilità: quelle della politica di Bruxelles, di chi fa credere a queste persone che saranno accolte, integrate, e che da noi, anziché la crisi, troveranno prosperità e lavoro. La responsabilità non è, come volete far credere, di quegli Stati come il Marocco che, con grande difficoltà, cercano di sostenere e arginare un fenomeno epocale senza una reale e concreta cooperazione, ma è vostra e della vostra ipocrisia.
Solo difendendo i confini possiamo tentare di scrivere la parola ""fine"" su un business criminale che genera milioni di euro sulla pelle di gente disperata, dando l'occasione a terroristi e criminali di infiltrarsi nei nostri territori. L'Europa non può accogliere tutta l'Africa e gli africani hanno il diritto di vivere civilmente nei loro paesi.
"
Annalisa TARDINO,2022-06-06,IT,EU islands and cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-154-0000_IT.html,"  Annalisa Tardino (ID).   – Signor Presidente, onorevoli colleghi, avrei voluto anche ringraziare la Commissaria a cui è rivolto il nostro lavoro e il nostro appello, ma vedo che è assente, magari aveva qualcosa di più interessante da fare che ascoltarci.
Io rappresento in quest'Aula le due maggiori isole italiane, la Sicilia e la Sardegna, isole che, solo grazie alla loro straordinaria bellezza e alla grande capacità di adattamento dei cittadini, sopravvivono da decenni a politiche europee inadeguate che non hanno favorito il loro sviluppo.
Non una sola normativa in nessun settore – agricoltura, pesca, turismo, trasporti, solo per citarne alcuni – che abbia tenuto conto delle loro peculiarità. Norme fatte per voi e imposte a noi. Il ricatto della normativa sugli aiuti di Stato a limitare ogni tentativo dello Stato di compensare economicamente gli svantaggi dovuti alla insularità.
Bene che oggi, innanzi agli amministratori, ci sia un fronte trasversale, compatto e unito, che chieda insieme a noi un patto per le isole, un patto strutturato e non legato a singole emergenze, duraturo e che preveda uno sviluppo guidato da una precisa agenda strategica, con compensazioni per i disagi e il riconoscimento, come per le regioni ultraperiferiche, di finanziamenti dedicati.
Lavoro, infrastrutture, trasporti, costi dell'energia e assistenza tecnica: queste sono solo alcune delle nostre esigenze per poter vivere e creare sviluppo nella nostra terra. Di altro, come per esempio di schiavi travestiti da migranti, grazie, ma non ne abbiamo bisogno!
"
Annalisa TARDINO,2022-05-05,IT,Decision to enter into interinstitutional negotiations: EU Digital COVID Certificate - Union citizens (A9-0138/2022 - Juan Fernando López Aguilar)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-112-0000_IT.html,"  Annalisa Tardino (ID).   – Signora Presidente, onorevoli colleghi, sarò brevissima. Noi abbiamo presentato un'obiezione. Un anno fa in quest'Aula abbiamo approvato questo strumento perché fosse uno strumento di armonizzazione normativa in grado di facilitare gli spostamenti dei nostri cittadini tra uno Stato membro e l'altro in maniera eccezionale, perché venisse rimossa una volta superata la pandemia. 
Oggi qui in quest'Aula siamo tutti per fortuna tornati alla normalità. Votiamo in presenza, siamo senza mascherine, non abbiamo esibito alcun certificato, quindi riteniamo che l'avvio dei negoziati e la proroga di questo strumento fino al 2023 sia veramente una lesione di alcuni diritti fondamentali dei nostri cittadini. Chiediamo pertanto che vi esprimiate contro. 
"
Annalisa TARDINO,2022-04-07,IT,The situation of marginalised Roma communities in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-024-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, abbiamo ascoltato tante bellissime parole buoniste, a favore dell'integrazione dei diritti dei rom, a sostegno dei quali elargiamo lauti finanziamenti. Finanziamenti sottratti a milioni di cittadini europei che ogni giorno adempiono al loro dovere.
Ebbene, oggi vi vorrei ricordare che, in un modello di società civile davvero inclusivo nel senso anche cristiano del termine, i diritti si accompagnano anche a dei doveri, inesistenti per le comunità rom, almeno in Italia. Perché, vedete, è un dovere, e non solo morale, garantire il diritto all'istruzione ai bambini, insegnare loro a giocare e non a rubare, portarli in un letto caldo e non costringerli a vendere le rose nei ristoranti alla sera. A meno che non ammettiate, mentre votiamo qui la risoluzione sulla situazione dei minori in Ucraina, che nei vostri cuori puri vi siano bambini di serie A e altri di serie B, anzi forse di serie D.
Colleghi, mi sembra che ci riempiamo la bocca di belle parole ma il dato reale è che la probabilità che un bambino rom arrivi al secondo livello della scuola secondaria è di circa 1 su 1000: lo ripeto, 1 su 1000, e non certo per mancanza nostra.
Se vogliamo veramente aiutare il futuro di queste popolazioni, dobbiamo pretendere dei cambiamenti concreti, in primis in termini di scolarizzazione, passando dalla necessità di censire queste popolazioni che si sottraggono mentre noi tutti siamo registrati, al fine di ripristinare la legalità e tutelare gli interessi dei minori, da avviare verso adeguati percorsi scolastici.
Come spesso accade in quest'Aula, purtroppo, l'ipocrisia regna sovrana, mentre ciò a cui dovremmo mirare è un giusto equilibrio tra la legittima lotta alle discriminazioni e la tutela della sicurezza pubblica e dei diritti veri dei minori. Un'integrazione reale basata sul rispetto delle leggi e dei nostri valori. 
In mancanza, siamo dinanzi a chi, con atteggiamento di sfida e in maniera inaccettabile, si pone al di sopra della legge.
"
Annalisa TARDINO,2022-03-10,IT,Transparency and administrative standards - the treatment of public access requests based on Regulation (EC) No 1049/2001 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-033-0000_IT.html,"  Annalisa Tardino (ID).   – Signor Presidente, onorevoli colleghi, siamo qui oggi per un motivo semplice quanto importante: i cittadini meritano di conoscere la verità sull'ingente trattativa che pare essere avvenuta tramite uno scambio di messaggi tra la Presidente von der Leyen e l'amministratore delegato della Pfizer, relativa alla fornitura all'UE del vaccino anti-Covid.
La risposta delle istituzioni all'indomani del diffondersi del virus è stata forte nella lotta allo stesso e oggi possiamo parlare di un quasi ritorno alla normalità, nonostante siano stati commessi molti errori a tutti i livelli.
Ma una cosa è certa, l'emergenza non può giustificare zone d'ombra né il mancato rispetto delle regole. Non può nemmeno giustificare il dubbio. Il dubbio che il diniego della Commissione dinanzi alla richiesta di accesso agli atti possa nascondere altro. Siamo quindi qui per fare luce su quanto accaduto, seguendo anche le indicazioni del Mediatore europeo, che ha deciso di aprire un'indagine.
Vedete, non c'è potere senza responsabilità e non ci può essere responsabilità senza potere.
Oggi non si parla solo di uno scambio di messaggi, ma della violazione di un principio, quello della trasparenza dell'azione della Commissione. E la replica della Commissione, secondo cui questo tipo di comunicazione non sarebbe rilevante, è tanto debole quanto sospetta. Come ha ricordato il Mediatore, è il contenuto che conta e non la forma utilizzata.
Per questo chiediamo alla Commissione di rispondere del proprio operato: lo deve a noi ma lo deve in primis ai cittadini che hanno affrontato questa pandemia con sacrifici e il loro rispetto delle regole.
"
Annalisa TARDINO,2022-03-08,IT,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-125-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, stampa, media e tv sono pieni di immagini che nessuno di noi avrebbe voluto vedere, come quella di un'intera famiglia stesa esanime e coperta da stracci su un marciapiede poco fuori Kiev, stazioni prese d'assalto, bambini e mamme in fuga, famiglie separate. Un triste e inaccettabile ritorno al passato.
Aiutare è un dovere e l'Europa tutta sta facendo la propria parte. L'attivazione del meccanismo della protezione temporanea, per quanto giuridicamente non condivisibile nella sua interezza, ci sta consentendo di accogliere e aiutare i rifugiati veri: donne e bambini che scappano dalla guerra, mentre padri, figli e mariti rimangono con coraggio a difendere il proprio paese. Sono loro, lo ripetiamo da anni, a cui dobbiamo spalancare le porte, dando delle norme chiare, determinate ed efficaci, anche a chi, per tante altre ragioni diverse dalla guerra, vuole arrivare in Europa, ma sbarrandole fermamente ai trafficanti e ai delinquenti.
Oggi più che mai è necessario dimostrare fermezza ai trafficanti di esseri umani per poter destinare le risorse a chi è davvero in situazione di bisogno e a quegli Stati in prima linea, come l'Italia da decenni e come oggi la Polonia e l'Ungheria. Polonia e Ungheria, impegnate in una grande missione di solidarietà, strumentalmente insultate in quest'Aula, devono avere sbloccati i rispettivi piani di ripresa e resilienza. Dall'Europa ci si aspetta supporto anche per poter accogliere, e non certo ricatti ideologici.
Credo che i fatti di questi giorni dimostrino ancora una volta quanto poco si sia fatto a Bruxelles e come la stessa riforma del pacchetto asilo e immigrazione, che avete presentato in pompa magna, non sia attuale né efficace, tanto da dover ricorrere a uno strumento, la protezione temporanea, che paradossalmente la riforma stessa cancella. Bene, assumiate finalmente decisioni coraggiose.
Concludo plaudendo a tutti coloro che si stanno spendendo per aiutare chi è in difficoltà, chi si spende per la pace, chi si spende contro la guerra con la diplomazia e non con le armi.
"
Annalisa TARDINO,2021-11-24,IT,"Fundamental rights and the rule of law in Slovenia, in particular the delayed nomination of EPPO prosecutors (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-255-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, come da modus operandi di quest'Aula, oggi partiamo da una bella scusa: il presunto ritardo della nomina dei delegati sloveni nella procura europea, istituzione peraltro inutile, per attaccare la sovranità di uno Stato membro, la Slovenia. Oserei dire un ""non tema"", considerato che il governo sloveno, a guida del Presidente Jansa, ha non solo nominato i procuratori delegati, ma ha anche sbloccato i finanziamenti necessari all'attività della principale agenzia di stampa del paese, come da voi chiesto.
Dovreste invece chiedere al Primo ministro quali e quante difficoltà incontra un governo che deve risolvere problemi storici, lasciati in dote da un vecchio regime. Ma questo non vi interessa. Preferite servirci l'ennesima polemica strumentale, che tale è sia per la tempistica che per le modalità utilizzate dai suoi ideatori, che hanno come unico interesse quello di destabilizzare il governo di uno Stato membro.
Vedete, siamo stati di recente in missione a Lubiana e possiamo confermare che la Slovenia non è una dittatura, né una democrazia illiberale, ma è uno Stato sovrano dove le istituzioni pubbliche funzionano correttamente - lo dice la commissione LIBE - con riforme in itinere, e che tiene una linea politica, questo sì, a voi sgradita.
Ma la Slovenia ha tutto il diritto di esprimersi su come vede il proprio futuro e il futuro dell'Europa, dove tutte le voci devono trovare pari ascolto, se è vero che il dialogo è alla base della democrazia. 
Ci dispiace, ma non riuscirete a imporci un pensiero unico su quello che la nostra Europa deve essere. Non ci stiamo ad assistere alla continua trasformazione dell'Europa in una cooperazione tecnocratica. Noi aspiriamo ad una cooperazione democratica, fondata sul rispetto di tradizioni, diversità e culture, fondata soprattutto sul rispetto delle singole nazioni, cuori pulsanti delle tradizioni democratiche.
Noi oggi qui difendiamo la Slovenia, quale Stato membro sovrano, per difendere anche la nostra idea di Europa.
"
Annalisa TARDINO,2021-11-10,IT,"The escalating humanitarian crisis on the EU-Belarusian border, in particular in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-044-0000_IT.html,"  Annalisa Tardino (ID).   – Signora Presidente, onorevoli colleghi, la crisi a cui stiamo assistendo nelle ultime ore al confine tra Polonia e Bielorussia è l'ennesimo tentativo di un paese extra-UE di destabilizzare l'Europa con una minaccia ibrida. Un ricatto dinanzi a cui l'Europa arranca, resta a guardare, non decide, anzi giudica, messo in campo da chi favorisce il traffico illegale di migranti.
La minaccia, come quella di Bruxelles, di procedure di infrazione nei confronti degli Stati membri che difendono i propri confini, come la Polonia, serve solo a incentivare il business criminale.
La difesa dei confini dell'Europa, che siano quelli con la Bielorussia, quelli tra la Grecia e la Turchia, o nel Mar Mediterraneo, è la priorità da realizzarsi con ogni mezzo, anche alzando muri. Le immagini che arrivano dal confine mostrano migliaia di migranti ammassati, arrivati dopo aver pagato, dietro la falsa promessa di poter entrare in Europa. E voi siete complici!
Auspichiamo un'azione decisa di Bruxelles, con misure concrete per prevenire l'attraversamento illegale delle frontiere; chiediamo di rafforzare la cooperazione con gli Stati terzi, soprattutto in termini di riammissione e prevenzione delle partenze, vincolando a essi la percezione degli aiuti economici e allo sviluppo e la conclusione di accordi sui visti.
Purtroppo in quest'Aula si sceglie spesso di raccontare solo un punto di vista, quello delle sinistre, sempre pronte a puntare chirurgicamente il dito contro governi legittimamente eletti ma a loro sgraditi. Quello di oggi è solo un esempio.
Noi siamo al fianco della Polonia, al fianco di chi decide di non sottostare ai ricatti, sempre dalla parte dei cittadini europei. Se è davvero unita, l'Europa faccia qualcosa invece di stare a guardare.
"
Annalisa TARDINO,2021-10-07,IT,European Union Agency for Asylum (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-030-0000_IT.html,"  Annalisa Tardino (ID).   – Signor Presidente, onorevoli colleghi, a un anno dalla presentazione del pacchetto su migrazione e asilo, com'era facilmente prevedibile, non abbiamo visto compiere passi decisivi, ma solo ascoltato parole vuote che lasciano proseguire lo stallo sul tema immigrazione.
Oggi ci ritroviamo a discutere di un provvedimento, il regolamento per l'Agenzia europea per l'asilo, che dovrebbe consentire maggior sostegno agli Stati nel trattamento delle domande di asilo. Dovrebbe essere un risultato positivo, ma la Commissione intende utilizzarlo per scrutinare più da vicino l'attività degli Stati membri attraverso il meccanismo di monitoraggio che, giustamente, gli Stati del Mediterraneo hanno chiesto di sospendere in attesa di progressi tangibili di fronte all'assunzione di responsabilità europea.
I relativi articoli non possono entrare in vigore se non dopo l'approvazione del pacchetto e soprattutto dopo l'impegno su forme di reale solidarietà da parte di tutti i paesi europei. In mancanza, sia chiaro, non saremo pronti ad assumere oneri aggiuntivi per conformare gli standard di accoglienza, né a chiedere sacrifici ulteriori a chi ha già, negli anni, pagato il costo dell'inerzia dell'Unione europea. Vogliamo prima iniziative concrete per prevenire le partenze ed evitare gli ingressi irregolari e le morti. Basterebbe replicare il vostro ""approccio Afghanistan"", ovvero favorire l'accoglienza dei profughi nei paesi confinanti e lì assisterli.
Infine, prendiamo atto della comunicazione della Commissione sul traffico di esseri umani, sperando però che a ciò segua un duro intervento sugli Stati che incoraggiano il traffico di migranti o che non rispettano gli accordi sui rimpatri. Tale obiettivo andrebbe perseguito anche adottando misure forti in vari settori politici, come quello dei visti o dell'assistenza finanziaria. Il segnale deve essere chiaro, altrimenti rischiamo di proseguire su un percorso di irrilevanza internazionale il cui prezzo, grazie a voi, è interamente pagato dai nostri cittadini.
"
Annalisa TARDINO,2021-07-07,IT,State of play of the implementation of the EU Digital COVID Certificate regulations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-167-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, credo sia troppo presto per tracciare un bilancio sull'effettiva utilizzazione del certificato Covid digitale, ma come avevamo immaginato lo strumento si sta rivelando essenziale per la ripartenza del turismo. 
Dopo mesi di sacrifici e chiusure gli aeroporti finalmente non sono più vuoti e i cittadini europei hanno ripreso a prenotare le loro vacanze e possono farlo con la sicurezza e la semplicità che il certificato Covid digitale voleva loro garantire. I dati delle prenotazioni sono incoraggianti e l'immagine che abbiamo davanti è quella di una stagione positiva. In tutta Europa registriamo prenotazioni alberghiere all'80 % dei livelli del 2019 pre-pandemia. 
Ma dobbiamo migliorarci ancora. I cittadini lamentano, infatti, di incontrare alcune difficoltà nell'utilizzo dell'applicazione e nello scaricare il certificato e quindi chiediamo alla Commissione europea di assistere gli Stati membri per facilitare le procedure di rilascio. 
Così come diverse sono le segnalazioni sulle difficoltà e i ritardi per ottenere i certificati di guarigione. Abbiamo detto sì a questo strumento, a condizione che non determinasse un obbligo vaccinale per i cittadini europei, perciò eliminiamo tutti gli ostacoli ad un'alternativa fruizione reale del certificato, senza scordarci della gratuità dei test. In sede di negoziato, come Lega, abbiamo puntato molto su questa misura e ci aspettiamo che gli Stati la rendano effettiva. Alcuni lo stanno già facendo annunciando di voler offrire test gratuiti per i turisti che visiteranno il paese durante questa estate. Cosa aspettiamo ad invitare tutti gli Stati membri a farlo? Agevoleremmo così realmente i nostri cittadini nei viaggi senza un sovraccarico di costi per chi, in piena libertà e come proprio diritto, abbia anche scelto di non vaccinarsi. 
L'Europa dei diritti di cui parliamo è anche questa. La stagione estiva è appena iniziata e dobbiamo fare in modo che sia davvero una stagione della ripartenza e del sorriso.
"
Annalisa TARDINO,2021-05-19,IT,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-207-0000_IT.html,"  Annalisa Tardino,  relatrice per parere della commissione per le libertà civili, la giustizia e gli affari interni. – Signor Presidente, signor Commissario, onorevoli colleghi, l'intelligenza artificiale è una delle sfide più importanti dei nostri giorni. Lo sviluppo di tecnologie e infrastrutture digitali europee deve consentire all'Europa di essere competitiva e ridurre la dipendenza nella fornitura dai paesi extra-UE, come la Cina.
Ma contestualmente dobbiamo dotarci di un quadro legislativo affidabile e sicuro che regoli l'impatto che l'intelligenza artificiale può avere sui diritti di tutti, dalla protezione dei dati personali alla sicurezza: tutela della privacy, della responsabilità civile, l'eventuale riconoscimento della personalità giuridica ai sistemi intelligenti sono solo alcuni dei temi.
In commissione LIBE abbiamo optato per un approccio antropocentrico, assicurandoci che si faccia sempre riferimento a un soggetto tradizionale, sia esso fisico o giuridico. 
L'intelligenza artificiale sarà protagonista di un futuro più prossimo di quanto possiamo immaginare, in parte già presente nella nostra società. A noi il compito di decidere che ruolo riservarle.
"
Annalisa TARDINO,2021-05-18,IT,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-081-0000_IT.html,"  Annalisa Tardino,  a nome del gruppo ID. – Signora Presidente, signor Commissario, onorevoli colleghi, numerosi dibattiti su questo tema in quest'Aula ad oggi e nessun risultato: le morti in mare continuano e con esse gli arrivi illegali. I dati in Italia sono triplicati: Frontex ci parla di un più 157 % nel Mediterraneo e in 70 000 sarebbero pronti ad arrivare in Sicilia.
A parte l'azione di qualche singolo, come quella di Matteo Salvini che da ministro ha gestito con coraggio l'emergenza, dall'Europa arrivano solo segnali di debolezza e immobilismo. Le parole di solidarietà e cordoglio da Bruxelles non bastano: occorrono politiche concrete.
Questo dibattito rappresenta l'ennesima sconfitta grazie a chi, qui e in commissione, continua a inseguire idee irrealizzabili, tanto ammantate di buonismo quanto fallimentari nella pratica. Anche il titolo lo prova: si doveva discutere di morti in mare e della situazione di Lampedusa ma si è preferito parlare di attività di ricerca e salvataggio in mare, anche se, ricordiamoci, nell'ottobre 2019 l'Aula ha già bocciato la risoluzione su questo argomento.
L'attività delle ONG non può essere la soluzione e nemmeno le vecchie operazioni europee in mare che, anzi, incentivano le partenze illegali. Evitiamo le morti, fermiamo le partenze, tuteliamo veramente i diritti di tutti: di chi ha bisogno di protezione e di chi è stanco di subire disagi. Basta con gli hotspot dei falsi buonisti, utilizzati solo per accogliere coloro che state rendendo voi gli schiavi del nuovo millennio.
"
