MP,Date,Language,Title,Url,Content
Nicola PROCACCINI,2023-05-31,IT,"Geographical Indications for wine, spirit drinks and agricultural products (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-233-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, ciò che stiamo per approvare era atteso da tanti e da molto tempo. 
La tutela delle indicazioni geografiche è una questione economica, ma è soprattutto una questione di rispetto per la storia, le tradizioni e la cultura agroalimentare delle nostre nazioni. 
Per anni abbiamo assistito impotenti alla concorrenza sleale di prodotti come il Parmesan o il Prosec, che richiamavano meschinamente alle nostre eccellenze. Oggi possiamo finalmente mettere la parola fine a questo mercato alternativo che vive sulle spalle dei produttori. La maggiore trasparenza sulle vendite online e il divieto di evocazione delle denominazioni protette porteranno ad una giusta tutela del settore. 
Approviamo questo testo all'unanimità, come abbiamo già fatto in Commissione. Proteggiamo ciò che ci identifica nel tempo e nello spazio. Lo dobbiamo a chi ci ha preceduto e a chi verrà dopo di noi. 
"
Nicola PROCACCINI,2023-05-10,IT,The role of farmers as enablers of the green transition and a resilient agricultural sector (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-022-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, ciò che accade in diverse zone d'Europa ci ricorda come gli agricoltori siano continuamente chiamati ad affrontare le sfide del cambiamento climatico: siccità, inondazioni, degrado del suolo, solo per citarne alcune.
Queste sfide non solo minacciano i loro redditi familiari ma mettono a rischio la sicurezza alimentare dell'intero continente. Se da un lato è quindi giusto favorire l'evoluzione sostenibile dell'agricoltura, dall'altro lato bisogna evitare di schiacciare la produzione con obblighi burocratici e pesi economici insostenibili per i nostri agricoltori, soprattutto se non protetti dalla concorrenza sleale di chi, fuori dall'Unione europea, non è tenuto a rispettare gli stessi standard ambientali, sanitari e sociali.
Con le norme e i regolamenti che vengono adottati qui dentro, ma soprattutto con i fondi economici che vengono stanziati qui dentro, dobbiamo valorizzare il mestiere di agricoltore e di allevatore, perché sono loro a garantirci i prodotti locali di alta qualità, profondamente radicati nella cultura e nell'alimentazione di noi europei.
È importante allora non metterne a rischio la vitalità e la resilienza in nome di false ideologie ambientaliste, come la sostituzione della carne animale di cui si nutre l'umanità da millenni con quella artificiale prodotta in laboratorio, o come con la commercializzazione di farine di vermi, oltretutto appaltata dalla Commissione a una multinazionale del Vietnam in regime di monopolio.
Fanno bene i governi conservatori, come quello italiano, a contenerne la diffusione, anche in nome della trasparenza e della salute pubblica, agendo in una sorta di sussidiarietà al contrario che dimostra chi è dalla parte giusta della storia.
Sapete cosa diceva uno dei padri del pensiero conservatore, sir Roger Scruton? ""I nostri agricoltori, non i nostri politici, sono i veri amministratori della terra"".
"
Nicola PROCACCINI,2023-04-19,IT,Children forcibly deported from Ukraine and the ICC arrest warrant for Vladimir Putin (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-019-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, questo dibattito è stato messo in agenda pochi giorni prima che il mondo ascoltasse le parole di alcuni mercenari della compagnia Wagner, che cito testualmente: ""Ho eseguito l'ordine con questa mano, ho ucciso i bambini, compresi quelli di cinque anni"".
Probabilmente non era necessario aggiungere queste parole all'orrore scatenato da Vladimir Putin, ma possono aiutarci a comprendere l'abisso di ciò che sta accadendo in Ucraina. Non esiste violenza più ignobile di quella perpetrata ai danni dei bambini.
Per questo bisogna fare piena luce sulle accuse di deportazione di minori dalle aree occupate dell'Ucraina da parte della Federazione Russa. Tutti sappiamo che i mandati d'arresto internazionale spiccati nei confronti di Vladimir Putin e della Belova rappresentano dei meri strumenti di pressione politica, nulla di più. E purtroppo sappiamo che nella storia dell'umanità tutto questo è già successo altre volte e probabilmente accadrà di nuovo.
Ciò che ha fatto e farà sempre la differenza è tra il rimanere indifferenti oppure no. Lasciatemi citare in conclusione Edmund Burke, il padre del pensiero conservatore: ""Perché il male trionfi è sufficiente che i buoni non facciano nulla"".
"
Nicola PROCACCINI,2023-04-19,IT,"This is Europe - Debate with the Prime Minister of Luxembourg, Xavier Bettel (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-079-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, signor Primo ministro, benvenuto. I meravigliosi castelli del Lussemburgo ci ricordano la storia del nostro continente. Una storia ultra millenaria che ha prodotto una civiltà di cui siamo fieri, da amare e conservare.
So di non dirle nulla di nuovo nel ricordarle che il Lussemburgo è famoso anche per alcune pratiche fiscali troppo aggressive. Questo consente a molte aziende di ridurre o evitare di pagare le tasse nei propri Stati di appartenenza, generando una concorrenza sleale all'interno dell'Unione europea.
Sono convinto che Lei converrà con me che, se vogliamo garantire un corretto sviluppo economico, è necessario difendere l'economia reale rispetto all'economia fondata solo sulla finanza.
In Lussemburgo si trova anche Schengen, località in cui ha preso vita l'accordo che ha istituito uno spazio comune di libera circolazione, abbattendo le frontiere interne all'Unione. Senza dubbio uno dei risultati più importanti nella cooperazione fra Stati europei. L'atroce paradosso di oggi è che la circolazione interna non è più libera come dovrebbe essere, a differenza di quella esterna.
Da un lato vengono realizzate frontiere per contrastare i movimenti secondari dei migranti illegali tra uno Stato europeo e l'altro, tra la Francia e l'Italia per esempio. Dall'altro lato si pretende l'apertura delle frontiere esterne all'immigrazione illegale, trasformando gli Stati di primo ingresso in enormi campi profughi o in centri d'accoglienza a cielo aperto.
Molto spesso si accompagna questo indirizzo anche con esternazioni pubbliche di critica severa nei confronti delle nazioni alla frontiera esterna dell'Unione europea, perché non sono sufficientemente accoglienti. Però se un migrante illegale riesce a varcare la frontiera interna viene catturato come un animale dalla polizia e deportato nello Stato in cui è sbarcato per la prima volta. È questa ipocrisia che noi denunciamo da tempo e che combattiamo con fermezza, realismo e umanità.
L'Europa in cui crediamo noi conservatori ha il respiro delle grandi storie nazionali che la compongono. Per questo facciamo nostro il motto del Lussemburgo: ""Vogliamo rimanere ciò che siamo"".
"
Nicola PROCACCINI,2023-03-29,IT,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-046-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, senza voler entrare nel merito della questione, c'è un errore sostanziale nella richiesta dei gruppi delle sinistre rosse e verdi che vorrei fosse chiaro a tutti. Viene imputato all'attuale governo italiano qualcosa che non ha fatto e di cui, evidentemente, non può essere responsabile.
In Italia oggi non c'è una legge che autorizza la trascrizione dei minori avuti all'estero da parte di coppie omosessuali od omogenitoriali. Il prefetto di Milano, come tutti i prefetti d'Italia, non è un politico, ma è un pubblico ufficiale che applica le leggi vigenti. Lo so io e lo sanno le sinistre italiane, che, nei dieci anni in cui hanno governato l'Italia, avrebbero potuto fare tutte le leggi che volevano. Non le hanno fatte e oggi utilizzano, invece, il corretto comportamento di un pubblico ufficiale italiano per processare nel Parlamento europeo il governo della propria nazione, che è in carica da nemmeno cinque mesi. Questa secondo me è una vergogna, da qualunque parte la si guardi.
"
Nicola PROCACCINI,2023-03-29,IT,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-079-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, signor Presidente Michel, signora Presidente von der Leyen, il gruppo ECR ha accolto positivamente il cosiddetto Quadro di Windsor tra la Commissione europea e il governo del Regno Unito, in quanto rafforza la nostra alleanza con Londra, permettendoci di voltare la pagina della Brexit e di concentrarci sulle difficili sfide che abbiamo in comune.
Questo accordo assume poi un significato ancora maggiore alla luce del 25º anniversario di quello firmato a Belfast, il giorno del Venerdì Santo, che abbiamo appena celebrato.
Nel Consiglio europeo si è affrontato il tema dell'immigrazione. Ci auguriamo che si arrivi presto a un'iniziativa comune, concreta, urgente ma di lungo periodo. Serve un approccio nuovo e diverso nelle politiche dell'immigrazione dell'Unione. Certamente bisogna salvare le persone in mare, ma nel contempo bisogna impedire che si mettano in mare. Bisogna fermare il traffico di esseri umani e nello stesso tempo occorre rimuovere le cause che spingono le persone ad abbandonare la propria terra per emigrare in Europa. Non c'è nulla di razzista o di sovranista in questo, onorevole Picierno, ma buon senso, lungimiranza e vera generosità.
Il Consiglio europeo si è poi giustamente soffermato sul tema della competitività e delle politiche industriali. Per essere maggiormente competitiva, l'Unione non deve calare dall'alto un modello produttivo unico. L'Unione deve fissare degli obiettivi, anche ambientali, lasciando però gli Stati liberi di scegliere le modalità per raggiungerli. Si chiama neutralità tecnologica. Vuol dire non essere schiavi di interessi opachi, vuol dire essere consapevoli della realtà che ci circonda e della sua evoluzione nel tempo.
Cari colleghi, il termine Pasqua deriva dall'ebraico e significa ""passaggio"". Il mio augurio è che anche a livello dell'Unione europea ci sia un passaggio verso un rinnovato approccio politico, meno ideologico, meno astratto, meno centralista. Buona Pasqua a tutti.
"
Nicola PROCACCINI,2023-03-15,IT,Conclusions of the Special European Council meeting of 9 February and preparation of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-018-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, Presidente von der Leyen, Presidente Michel, onorevoli colleghi, nel prossimo Consiglio europeo dovrete affrontare temi di grande portata. A nome del gruppo ECR voglio ribadire, innanzitutto, il nostro sostegno al popolo ucraino, chiamato a resistere all'invasione russa in mezzo ad atroci sofferenze quotidiane. E se è una buona notizia l'indipendenza raggiunta in poco tempo dal gas e dal petrolio russo, non pensiamo, invece, che sia una buona notizia spostare la nostra dipendenza energetica verso la Cina per gli anni a venire. 
Non dobbiamo ripetere gli errori del passato, né si può auspicare, in un momento così delicato, di incappare in un conflitto industriale tra Europa e Stati Uniti. Ma torniamo un passo indietro al Consiglio europeo scorso quando, per volontà del governo italiano, si è tornati a discutere della situazione migratoria. I leader europei hanno individuato delle iniziative che vanno nella giusta direzione: aumentare l'azione esterna dell'Unione europea, promuovere la cooperazione sui rimpatri, potenziare il controllo delle frontiere esterne per fronteggiare la tratta di esseri umani nel Mediterraneo. 
Purtroppo, la realtà non ha atteso i bizantinismi di Bruxelles e negli stessi giorni in cui le autorità militari italiane salvavano migliaia di migranti in mezzo al mare, purtroppo si è verificata la tragedia di Cutro. Non la prima di questo genere, forse neanche l'ultima. C'è un'amara constatazione dalla quale non possiamo sfuggire: più persone affidano la propria vita agli scafisti, pagandoli lautamente, più morti in mare dovremo piangere insieme. Voltandoci indietro, non possiamo che constatare il fallimento della politica europea in materia di immigrazione, da qualunque punto di vista la si osservi. 
Per i colleghi socialisti e della sinistra, i fatti recenti sono stati l'ennesimo pretesto per attaccare un governo di colore politico opposto. Ora non starò a rinfacciarvi i tanti migranti morti in Italia come in Spagna, in Grecia, in Francia, ogni volta che la sinistra si è trovata alla guida di queste nazioni. Né starò ad elencare le conseguenze dell'immigrazione senza freni nelle città europee, in balìa di quella folle ideologia chiamata ""no borders"". 
Cari colleghi, mi limito ad osservare con oggettività che su questi argomenti la vostra ipocrisia è paragonabile soltanto alla vostra incapacità di trovare delle soluzioni. Quand'è che potremo finalmente condividere il principio che, al di là dei nostri colori politici, l'immigrazione deve essere governata e non subita? Che non possiamo lasciare agli scafisti o alle milizie di mercenari il compito di stabilire chi ha diritto e chi non ha diritto di entrare in Europa? 
Nessuno ha mai pensato che il governo italiano potesse risolvere tutto in quattro mesi. L'immigrazione è un problema complesso: per fortuna, il governo ha le idee ben chiare. Di sicuro sappiamo che l'immigrazione è un problema europeo e come tale ha bisogno di una risposta europea.
Per questo valuteremo con attenzione la ""Comunicazione sulla gestione integrata delle frontiere europee"", lanciata ieri dalla Commissione. C’è bisogno di azioni urgenti, concrete ed efficaci. Serve il coraggio delle scelte giuste: non serve la strumentalizzazione politica del sangue, che è tipica di chi non dà valore alla vita.
"
Nicola PROCACCINI,2023-01-18,IT,Conclusions of the European Council meeting of 15 December 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-037-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, è passato un tempo congruo dall'ultimo Consiglio europeo per valutare la decisione di porre finalmente un tetto al prezzo del gas, da cui dipende, come sappiamo, il prezzo di tutta l'energia elettrica. Ebbene, si è arrestata la speculazione sul mercato di Amsterdam e il prezzo del gas è crollato ieri a 51 euro e 40 centesimi per megawattora.
Uno dei degli avversari più irriducibili del price cap è stato il governo socialista tedesco, il cui ministro dell'Economia Robert Habeck, verde, ieri ha testualmente detto: ""è vero, ad agosto abbiamo distrutto il mercato del gas e fatto salire i prezzi fino a 350 euro per megawattora, ma dovevamo riempire gli stoccaggi e credo che abbiamo fatto la cosa giusta"". 
No, non è stata la cosa giusta, è stata una scelta suicida che ha arricchito Putin, che è costata 200 miliardi di euro ai cittadini tedeschi, decine di miliardi di euro ai cittadini italiani e che ha causato atroci sofferenze alle imprese e alle famiglie di tutta l'Europa. 
"
Nicola PROCACCINI,2023-01-17,IT,Human rights and democracy in the world and the European Union’s policy on the matter - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-358-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, sappiamo che questa relazione del Parlamento ricorre annualmente, ma parlare di diritti umani e corruzione quest'anno, qui dentro, merita delle riflessioni appropriate.
Troppe volte se n'è parlato in modo strumentale per colpire dei governi politicamente invisi alle sinistre, salvo poi scoprire che dietro quegli attestati di ammirazione per i più illiberali regimi islamici, pronunciati da diversi esponenti della sinistra, c'erano delle motivazioni, direi, centinaia di migliaia di motivazioni davvero poco nobili.
Mi auguro che in futuro si possa tornare a dare un senso alle parole, a difendere gli indifesi, gli oppressi, le vittime dell'odio religioso, come le persone bruciate vive ieri, in Africa, soltanto perché cristiane nell'indifferenza e nel silenzio di tutti, anche delle istituzioni europee.
"
Nicola PROCACCINI,2022-12-14,IT,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-136-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, per far fronte alla crisi del costo della vita provocata dall'aumento del costo dell'energia, c'è una soluzione facile facile: fare il contrario di quanto stiamo facendo fino ad ora.
Innanzitutto bisogna fermare la speculazione sul prezzo del gas, da cui dipende il costo dell'energia elettrica in generale per famiglie e imprese. Purtroppo, nonostante la maggioranza degli Stati europei si sia espressa, già diversi mesi fa, sulla necessità di stabilire un tetto al prezzo del gas, ci sono pochi governi, ma evidentemente molto influenti, che stanno impedendo l'adozione di una misura così importante.
Questi governi costringono sé stessi e tutti gli altri dell'Unione europea, a bruciare miliardi di euro prelevandoli dai propri bilanci nazionali. Una scelta assurda, inspiegabile, che sta regalando enormi profitti agli speculatori che agiscono indisturbati sul mercato TTF di Amsterdam e, nello stesso tempo, questo blocco costituito da Germania, Olanda e Ungheria garantisce a Putin di aumentare le proprie entrate dalla vendita di gas all'Unione europea, in modo da poter finanziare i propri armamenti pur producendo meno gas.
Un'ora fa abbiamo onorato la resistenza del popolo ucraino. Ditemi che coerenza ci può essere in tutto questo, perché io proprio non lo capisco.
"
Nicola PROCACCINI,2022-12-13,IT,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-287-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, ieri è stato detto che la corruzione non è né di destra, né di sinistra. Personalmente io sono d'accordo con questo assunto, ma mi domando se anche i colleghi di sinistra siano d'accordo. Io temo di no, perché li abbiamo sentiti per anni raccontare la favola della loro superiorità morale.
Anche ieri sera questa narrazione falsa e ipocrita è risuonata negli interventi di alcuni capigruppo. Vedete, l'aspetto più rivoltante di questo scandalo sta nelle parole di chi ha spacciato un mese fa, qui dentro, il regime di Doha per un campione dei diritti umani e del progressismo, non solo per le ragioni che oggi comprendiamo un po' meglio, ma anche perché, a sinistra, ci si considera abilitati a stabilire chi è dalla parte giusta della storia, e chi invece no. È stato detto persino che noi occidentali avremmo molto da imparare dal Qatar in fatto di libertà e di diritti.
Questa ideologia perversa e pervasiva è la migliore alleata della corruzione e della repressione. C'è una domanda che dovremmo porci, non solo in quest'Aula: perché un regime islamico decide di pagare alcuni deputati europei e di investire così tanti soldi nello sport più popolare del mondo?
Non sta cercando un ritorno economico, si sta comprando la nostra cultura e il nostro modo di vivere. Tutti lo sanno, ma pochi si oppongono.
"
Nicola PROCACCINI,2022-12-12,IT,Outcome of COP27 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-104-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, l'unico risultato della COP27 è stato la creazione del fondo ""loss and damage"", soldi che verranno erogati dai paesi più sviluppati a quelli in via di sviluppo, malgrado questi ultimi si siano rifiutati di impegnarsi nella riduzione delle emissioni di gas serra.
Francamente non condivido questa ideologia che impone l'autoflagellazione all'Europa e alle più evolute democrazie del mondo, come se lo sviluppo fosse un crimine da espiare, ma ciò che contesto è il principio secondo cui chi inquina di meno, dovrà pagare chi inquina di più, che da questo trae anche un ingiusto vantaggio nella competizione economica mondiale. Non a caso tra i beneficiari ci sarà probabilmente la Cina, che da sola emette cinque volte la CO2 dell'intera Unione europea.
Arrivederci alla COP28, Commissario Timmermans, che si terrà negli Emirati Arabi Uniti, un altro paese campione di sostenibilità ambientale e di diritti umani, che sicuramente troverà degli estimatori in quest'Aula, come il Qatar.
"
Nicola PROCACCINI,2022-11-23,IT,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-040-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, sull'immigrazione, fino ad oggi, si è fatto ciò che ha preteso la sinistra. 
Il risultato qual è stato? Traffico di esseri umani, migliaia di morti in mare, migliaia di immigrati illegali sui nostri territori, lavoro in nero con salari da fame e nessun diritto garantito, manodopera a disposizione della criminalità organizzata, perdita di sicurezza nelle nostre città, uno squallido e politicizzato business dell'accoglienza alimentato dai soldi europei.
A fronte di questo fallimento, il centrodestra europeo, finalmente unito, propone un altro modello. Vogliamo contrastare le partenze illegali, realizzare centri di accoglienza nei paesi di origine e transito dove esaminare le domande di ingresso in Europa e dove stabilire chi ha diritto alla protezione internazionale perché fugge da guerre e persecuzioni, e chi invece no.
In questo modo diventerebbe possibile anche stabilire dei flussi legali e contenuti di migranti economici, funzionali allo sviluppo delle nostre città. Ai migranti legali dobbiamo garantire un viaggio sicuro e di potersi integrare con le nostre popolazioni. Nei confronti di tutti gli altri possiamo solo impegnarci nel favorire lo sviluppo delle nazioni da cui si origina la migrazione.
La nostra proposta è impregnata di buon senso e vera solidarietà, ma già so che verrà avversata dalla parte sinistra di questo Parlamento con le solite parole furiosamente ideologiche.
Ciò che alcuni qui dentro chiamano sprezzantemente fortezza Europa, noi chiamiamo, semplicemente, Europa. 
"
Nicola PROCACCINI,2022-11-23,IT,A truly interconnected Energy Single Market to keep bills down and companies competitive (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-152-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, questo dibattito sulla crisi energetica rischia di essere uguale a tutti quelli già fatti finora e rischia di avere lo stesso risultato dei dibattiti precedenti: il nulla.
Sappiamo che se fosse stato introdotto il tetto al prezzo del gas, su cui si forma il prezzo di tutta l'energia elettrica, quando lo chiese la maggioranza degli Stati europei, ci saremmo risparmiati una sanguinosa emorragia economica per le famiglie e le imprese dell'Unione, oltre che per i 27 bilanci nazionali.
Soltanto ieri la Commissione si è degnata di prendere una posizione, proponendo un tetto assurdo a 275 euro per megawatt/ora, che scatta solo in condizioni impossibili da verificarsi, che non sarebbe entrato in vigore neppure nell'agosto scorso quando il prezzo del gas era arrivato a 350 euro. Non è un caso che gli speculatori ad Amsterdam ieri abbiano festeggiato con un rialzo improvviso. 
Mi spiace dirlo, ma questa proposta della Commissione è offensiva, per quanto è stupida e irrealistica. Francamente, potevate risparmiarvela.
"
Nicola PROCACCINI,2022-11-21,IT,Situation of human rights in the context of the FIFA world cup in Qatar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-124-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, questo dibattito sui diritti umani in Qatar arriva con dodici anni di ritardo. Affrontarlo oggi che il campionato mondiale è già iniziato suona ipocrita, e non è la prima volta che ciò accade in quest'Aula. 
Ciò di cui non si discuterà, purtroppo, è il motivo che spinge Doha a investire le sue grandi risorse economiche per ospitare il più popolare evento sportivo di tutto il pianeta. I soldi sono il mezzo, non sono il fine.
In questi dodici anni le squadre delle principali capitali d'Europa, Lisbona, Londra, Parigi, Monaco, Manchester, Barcellona, Madrid, Roma, Milano, sono state tutte controllate o sponsorizzate da Emirati Arabi e Qatar. La verità è che non esiste un soft power più efficace del calcio per diffondere l'islamismo nel mondo.
Ora è tardi per piangere sulla violazione dei diritti umani. Noi europei abbiamo messo in vendita il nostro modo di vivere e qualcuno l'ha comprato, ma siamo tutti diventati più poveri.
"
Nicola PROCACCINI,2022-11-09,IT,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-171-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, signor Commissario Gentiloni, quando furono elaborati e approvati i PNRR ci trovavamo in un contesto geopolitico molto diverso da quello attuale.
Un anno fa in tutta Europa la produzione di energia non era una nostra priorità, purtroppo, neanche la produzione da fonti rinnovabili. Per esempio nel piano italiano, nella misura denominata ""rinnovabili e batterie"", fu stanziato soltanto un miliardo di euro rispetto ai 190 miliardi totali, 1 su190. Davvero poco!
Ben venga, dunque, la possibilità di emendare i piani nazionali in modo da poter investire sulla produzione di energia anche da fonti fossili come il gas, finché sarà necessario.
È stato un errore tragico rendersi dipendenti dall'importazione di energia dalla Russia e dalla Cina. Non facciamolo di nuovo, sbagliare è umano ma perseverare è diabolico.
"
Nicola PROCACCINI,2022-10-18,IT,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-032-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, signor Commissario, onorevoli colleghi, il costo della bolletta energetica non è più sostenibile per le famiglie e sta dando il colpo di grazia alle aziende produttive, ancora sanguinanti per la crisi economica scatenata dal COVID-19.
Ci sono molte misure che l'Unione europea avrebbe potuto prendere per contenere il costo dell'energia: il tetto al prezzo del gas, il disaccoppiamento dei prezzi energetici, la tassa sugli extraprofitti, gli acquisti comuni dai paesi terzi, ma nulla è stato fatto fino ad oggi. Vi ricordo che fu proprio l'approvvigionamento di energia dal carbone a indurre le prime nazioni europee a unirsi settant'anni fa. Dunque, quando noi conservatori diciamo che l'Unione europea dovrebbe occuparsi meno di tante piccole cose, ma dovrebbe occuparsi meglio di poche grandi cose, evidentemente non stiamo sbagliando.
Il tempo a nostra disposizione è sempre meno. È questo il momento per dare un senso all'esistenza dell'Unione europea, dopo sarà troppo tardi.
"
Nicola PROCACCINI,2022-10-05,IT,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-048-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, questa guerra purtroppo ci coinvolge tutti, indirettamente sul piano militare, di sicuro sul piano economico. Due errori non vanno compiuti. Il primo è che non bisogna fare scelte solitarie, soprattutto in materia energetica. Il tetto al prezzo del gas e dell'energia elettrica, se dovesse finalmente arrivare nei prossimi giorni, arriverà comunque troppo tardi per le imprese e le famiglie d'Italia e d'Europa. Bisogna fare presto.
Il secondo errore da non fare è dividere il fronte interno. La campagna politica in atto contro alcuni governi conservatori è una clamorosa ingiustizia che colpisce proprio gli Stati europei che maggiormente stanno sopportando il peso della crisi geopolitica corrente. 
Sono italiano e non mi sfugge quale sarà il prossimo governo a finire nel mirino qui dentro. Mi auguro solo che l'odio delle sinistre per la democrazia non superi l'odio di Vladimir Putin per la democrazia, ma consentitemi di essere un po' pessimista in questo senso. 
"
Nicola PROCACCINI,2022-10-05,IT,Humanitarian situation after the devastating floods in Pakistan and the climate crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-308-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, prima di tutto desidero esprimere solidarietà e vicinanza nei confronti del popolo pakistano, anche a nome della delegazione per le relazioni con i paesi dell'Asia meridionale di cui sono presidente.
Proprio ieri ho incontrato l'ambasciatore e abbiamo fatto il punto sul dramma che si sta consumando in Pakistan, oltre che sugli aiuti che l'Europa sta portando in queste settimane. Un aiuto concreto che si è tradotto subito in circa 2,5 milioni di EUR a sostegno delle famiglie colpite dalle inondazioni. Certamente è poco, considerata la mole dei danni, ma questo finanziamento si aggiunge a due preziosi strumenti che rappresentano forse il meglio che possiamo offrire come europei sotto l'aspetto umanitario e tecnologico. Mi riferisco all'attivazione del nostro meccanismo di protezione civile e all'utilizzo del servizio satellitare europeo Copernicus per avere informazioni utili sulle aree più colpite del paese. 
Alla risposta immediata bisognerà aggiungere una efficace strategia di medio e lungo periodo. L'emergenza climatica ha mostrato in Pakistan il suo volto più crudele. Noi sappiamo che combatterla è difficile, ma se ne possono contenere le conseguenze peggiori con un'attenta politica di contrasto al dissesto idrogeologico. Facciamolo insieme, come ricorda un proverbio arabo: ""L'amicizia è un tesoro che non finisce mai"". 
"
Nicola PROCACCINI,2022-09-13,IT,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-181-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, la revisione della direttiva sulle rinnovabili ci trova in un contesto geopolitico molto diverso rispetto a un anno fa. Noi oggi possiamo essere coerenti con quanto affermavano allora: non molti altri qui dentro possono dire la stessa cosa.
L'aumento di energia da fonti rinnovabili è un obiettivo da raggiungere il prima possibile, a patto che si coniughi con l'obiettivo dell'autonomia energetica; a patto che non si baratti la dipendenza dalla Russia con la dipendenza dalla Cina; a patto che venga meno il massimalismo ideologico che impedisce lo sviluppo dei biocarburanti, la produzione da biomasse, l'installazione di pannelli fotovoltaici, la creazione dei bacini idroelettrici, l'esplorazione geotermica; a patto che si proceda subito con il disaccoppiamento del prezzo del gas dal prezzo dell'elettricità.
Noi vogliamo farlo veramente tutto questo. Ma voi?
"
